20.199999999999999,32.289999999999999,0,568,0.0047291152560304901,-1
20.100000000000001,32.289999999999999,0,568,0.0046997249677039098,-1
20.100000000000001,32.289999999999999,0,568.5,0.0046997249677039098,-1
20.125,32.289999999999999,0,570.5,0.0047070573670422401,-1
20.100000000000001,32.289999999999999,0,568,0.0046997249677039098,-1
20.125,32.317500000000003,0,567,0.0047110965278133396,-1
20.100000000000001,32.399999999999999,0,570,0.0047158565653665297,-1
20.100000000000001,32.289999999999999,0,570,0.0046997249677039098,-1
20.100000000000001,32.289999999999999,0,570,0.0046997249677039098,-1
20.100000000000001,32.289999999999999,0,565,0.0046997249677039098,-1
20.100000000000001,32.289999999999999,0,564,0.0046997249677039098,-1
20.100000000000001,32.259999999999998,0,567.66666666666697,0.0046953255851955198,-1
20.100000000000001,32.145000000000003,0,570,0.00467846185776386,-1
20.100000000000001,32.200000000000003,0,562,0.00468652700547604,-1
20.100000000000001,32.200000000000003,0,566,0.00468652700547604,-1
20.100000000000001,32.289999999999999,0,564.75,0.0046997249677039098,-1
20.100000000000001,32.289999999999999,0,569.5,0.0046997249677039098,-1
20.133333333333301,32.289999999999999,0,569,0.0047095037455827504,-1
20.100000000000001,32.267499999999998,0,566.25,0.0046964254250319902,-1
20.100000000000001,32.200000000000003,0,565,0.00468652700547604,-1
20.100000000000001,32.200000000000003,0,565,0.00468652700547604,-1
20.100000000000001,32.200000000000003,0,568,0.00468652700547604,-1
20.100000000000001,32.289999999999999,0,568,0.0046997249677039098,-1
20.100000000000001,32.244999999999997,0,566,0.00469312591710373,-1
20.100000000000001,32.200000000000003,0,562,0.00468652700547604,-1
20.100000000000001,32.200000000000003,0,563,0.00468652700547604,-1
20.149999999999999,32.200000000000003,0,566.5,0.0047011603914423302,-1
20.100000000000001,32.200000000000003,0,569.66666666666697,0.00468652700547604,-1
20.100000000000001,32.200000000000003,0,569,0.00468652700547604,-1
20.133333333333301,32.200000000000003,0,570,0.0046962781164011699,-1
20.100000000000001,32.200000000000003,0,566.5,0.00468652700547604,-1
20.100000000000001,32.200000000000003,0,566,0.00468652700547604,-1
20.100000000000001,32.200000000000003,0,566,0.00468652700547604,-1
20.149999999999999,32.244999999999997,0,566.5,0.0047077800625427999,-1
20.100000000000001,32.200000000000003,0,572.33333333333303,0.00468652700547604,-1
20.100000000000001,32.259999999999998,0,568.66666666666697,0.0046953255851955198,-1
20.100000000000001,32.289999999999999,0,568,0.0046997249677039098,-1
20.100000000000001,32.289999999999999,0,565,0.0046997249677039098,-1
20.100000000000001,32.244999999999997,0,567,0.00469312591710373,-1
20.100000000000001,32.289999999999999,0,568.66666666666697,0.0046997249677039098,-1
20.100000000000001,32.289999999999999,0,569,0.0046997249677039098,-1
20.100000000000001,32.289999999999999,0,568.5,0.0046997249677039098,-1
20.100000000000001,32.289999999999999,0,568,0.0046997249677039098,-1
20.133333333333301,32.289999999999999,0,569,0.0047095037455827504,-1
20.100000000000001,32.289999999999999,0,568,0.0046997249677039098,-1
20.100000000000001,32.289999999999999,0,569.5,0.0046997249677039098,-1
20.100000000000001,32.289999999999999,0,566.5,0.0046997249677039098,-1
20.100000000000001,32.289999999999999,0,568,0.0046997249677039098,-1
20.100000000000001,32.289999999999999,0,573,0.0046997249677039098,-1
20.100000000000001,32.289999999999999,0,568.5,0.0046997249677039098,-1
20.149999999999999,32.289999999999999,0,566.5,0.0047143998734882698,-1
20.100000000000001,32.289999999999999,0,568,0.0046997249677039098,-1
20.100000000000001,32.289999999999999,0,563.5,0.0046997249677039098,-1
20.100000000000001,32.317500000000003,0,561.5,0.0047037577892642696,-1
20.100000000000001,32.399999999999999,0,568.33333333333303,0.0047158565653665297,-1
20.100000000000001,32.399999999999999,0,571,0.0047158565653665297,-1
20.100000000000001,32.399999999999999,0,571,0.0047158565653665297,-1
20.100000000000001,32.399999999999999,0,569,0.0047158565653665297,-1
20.100000000000001,32.289999999999999,0,569,0.0046997249677039098,-1
20.149999999999999,32.289999999999999,0,569.33333333333303,0.0047143998734882698,-1
20.100000000000001,32.289999999999999,0,568,0.0046997249677039098,-1
20.100000000000001,32.289999999999999,0,568.33333333333303,0.0046997249677039098,-1
20.100000000000001,32.344999999999999,0,568,0.0047077906627275004,-1
20.100000000000001,32.289999999999999,0,569.5,0.0046997249677039098,-1
20.100000000000001,32.289999999999999,0,572.66666666666697,0.0046997249677039098,-1
20.100000000000001,32.289999999999999,0,572,0.0046997249677039098,-1
20.100000000000001,32.289999999999999,0,570.5,0.0046997249677039098,-1
20.100000000000001,32.289999999999999,0,567.5,0.0046997249677039098,-1
20.100000000000001,32.289999999999999,0,570.66666666666697,0.0046997249677039098,-1
20.100000000000001,32.289999999999999,0,572,0.0046997249677039098,-1
20.100000000000001,32.344999999999999,0,570.5,0.0047077906627275004,-1
20.100000000000001,32.289999999999999,0,574.5,0.0046997249677039098,-1
20.100000000000001,32.289999999999999,0,571,0.0046997249677039098,-1
20.100000000000001,32.289999999999999,0,572.33333333333303,0.0046997249677039098,-1
20.050000000000001,32.244999999999997,0,570.5,0.0046785120937578696,-1
20.100000000000001,32.259999999999998,0,569.33333333333303,0.0046953255851955198,-1
20.100000000000001,32.200000000000003,0,572,0.00468652700547604,-1
20.100000000000001,32.200000000000003,0,573,0.00468652700547604,-1
20.100000000000001,32.244999999999997,0,576,0.00469312591710373,-1
20.050000000000001,32.200000000000003,0,577,0.0046719338835232698,-1
20.050000000000001,32.244999999999997,0,571.5,0.0046785120937578696,-1
20.100000000000001,32.244999999999997,0,572,0.00469312591710373,-1
20.050000000000001,32.244999999999997,0,574.5,0.0046785120937578696,-1
20.066666666666698,32.229999999999997,0,575,0.0046811838437901499,-1
20,32.200000000000003,0,573,0.0046573809294906702,-1
20,32.200000000000003,0,573.5,0.0046573809294906702,-1
20,32.200000000000003,0,574,0.0046573809294906702,-1
20,32.200000000000003,0,579,0.0046573809294906702,-1
20.050000000000001,32.244999999999997,0,581,0.0046785120937578696,-1
20,32.200000000000003,0,579.5,0.0046573809294906702,-1
20,32.200000000000003,0,578,0.0046573809294906702,-1
20,32.200000000000003,0,571,0.0046573809294906702,-1
20,32.200000000000003,0,565.5,0.0046573809294906702,-1
20,32.200000000000003,0,571.5,0.0046573809294906702,-1
20,32.200000000000003,0,579,0.0046573809294906702,-1
20,32.200000000000003,0,576.5,0.0046573809294906702,-1
20,32.200000000000003,0,575,0.0046573809294906702,-1
20,32.200000000000003,0,578,0.0046573809294906702,-1
20,32.200000000000003,0,574,0.0046573809294906702,-1
20,32.200000000000003,0,577,0.0046573809294906702,-1
20,32.200000000000003,0,577,0.0046573809294906702,-1
20,32.200000000000003,0,580.5,0.0046573809294906702,-1
20,32.200000000000003,0,579.5,0.0046573809294906702,-1
20,32.200000000000003,0,580.5,0.0046573809294906702,-1
20,32.200000000000003,0,578,0.0046573809294906702,-1
20,32.200000000000003,0,581,0.0046573809294906702,-1
20,32.145000000000003,0,578,0.0046493663120250901,-1
20,32.126666666666701,0,579.33333333333303,0.0046466948184264696,-1
20,32.145000000000003,0,577.5,0.0046493663120250901,-1
20,32.145000000000003,0,580.5,0.0046493663120250901,-1
20,32.090000000000003,0,575.5,0.0046413518995623501,-1
20,32.090000000000003,0,581.5,0.0046413518995623501,-1
20,32.090000000000003,0,579.5,0.0046413518995623501,-1
20,32.090000000000003,0,579.33333333333303,0.0046413518995623501,-1
20,32.090000000000003,0,582,0.0046413518995623501,-1
20,32.090000000000003,0,576.5,0.0046413518995623501,-1
20,32,0,579,0.00462823784861715,-1
19.945,32.090000000000003,0,579,0.0046254452704724601,-1
20,32.090000000000003,0,579,0.0046413518995623501,-1
20,32.090000000000003,0,580.5,0.0046413518995623501,-1
20,32.090000000000003,0,580.33333333333303,0.0046413518995623501,-1
20,32.090000000000003,0,580,0.0046413518995623501,-1
20,32.045000000000002,0,577.5,0.0046347948054778799,-1
20,32,0,580,0.00462823784861715,-1
20,32,0,580.5,0.00462823784861715,-1
20,32,0,580,0.00462823784861715,-1
20,32,0,588.25,0.00462823784861715,-1
20,31.890000000000001,0,581,0.00461221030951458,-1
20,32,0,584.5,0.00462823784861715,-1
20,32,0,585,0.00462823784861715,-1
20,31.945,0,583.5,0.0046202239765787403,-1
20,31.945,0,585.5,0.0046202239765787403,-1
20,31.945,0,587,0.0046202239765787403,-1
20,31.890000000000001,0,585,0.00461221030951458,-1
20,31.945,0,584,0.0046202239765787403,-1
20,31.890000000000001,0,583,0.00461221030951458,-1
20,31.890000000000001,0,576,0.00461221030951458,-1
20,31.890000000000001,0,577,0.00461221030951458,-1
20,31.789999999999999,0,580.5,0.0045976405308765199,-1
20,31.789999999999999,0,588.5,0.0045976405308765199,-1
20,31.789999999999999,0,586.5,0.0045976405308765199,-1
20,31.789999999999999,0,586,0.0045976405308765199,-1
20,31.760000000000002,0,591.33333333333303,0.0045932697294051297,-1
20,31.789999999999999,0,590,0.0045976405308765199,-1
20,31.789999999999999,0,593.25,0.0045976405308765199,-1
20,31.789999999999999,0,590.5,0.0045976405308765199,-1
20,31.745000000000001,0,588,0.0045910843515355798,-1
20.033333333333299,31.73,0,590.33333333333303,0.0045984528617454903,-1
20.100000000000001,31.789999999999999,0,592,0.0046264099889879199,-1
20,31.633333333333301,0,592,0.0045748159065323799,-1
20,31.600000000000001,0,583,0.0045699598180135304,-1
20,31.600000000000001,0,585,0.0045699598180135304,-1
20,31.600000000000001,0,587.5,0.0045699598180135304,-1
20,31.600000000000001,0,590,0.0045699598180135304,-1
20,31.600000000000001,0,583.5,0.0045699598180135304,-1
20,31.600000000000001,0,581.5,0.0045699598180135304,-1
20.033333333333299,31.566666666666698,0,584.66666666666697,0.0045746077754562397,-1
20,31.5,0,592.5,0.0045553920040751397,-1
20,31.390000000000001,0,592,0.0045393681911271204,-1
20.050000000000001,31.550000000000001,0,592,0.0045769306932763702,-1
20.050000000000001,31.445,0,589.5,0.0045615867263918202,-1
20.100000000000001,31.5,0,589,0.0045838951605904499,-1
20,31.390000000000001,0,589,0.0045393681911271204,-1
20,31.390000000000001,0,590.5,0.0045393681911271204,-1
20.050000000000001,31.390000000000001,0,593.5,0.0045535497103205199,-1
20,31.34,0,595,0.0045320849107263004,-1
20.100000000000001,31.390000000000001,0,593,0.0045677703554695102,-1
20.100000000000001,31.356666666666701,0,587,0.0045628842147375798,-1
20.100000000000001,31.289999999999999,0,592.5,0.00455311216189065,-1
20.100000000000001,31.289999999999999,0,595,0.00455311216189065,-1
20.100000000000001,31.34,0,591.66666666666697,0.0045604411729490701,-1
20.050000000000001,31.289999999999999,0,596.5,0.0045389374820560598,-1
20.100000000000001,31.289999999999999,0,600.5,0.00455311216189065,-1
20.100000000000001,31.289999999999999,0,602.5,0.00455311216189065,-1
20.100000000000001,31.289999999999999,0,593,0.00455311216189065,-1
20.100000000000001,31.289999999999999,0,593.5,0.00455311216189065,-1
20.100000000000001,31.199999999999999,0,600,0.0045399203740505703,-1
20.100000000000001,31.23,0,602.66666666666697,0.0045443175749419404,-1
20.100000000000001,31.289999999999999,0,604,0.00455311216189065,-1
20.100000000000001,31.267499999999998,0,604,0.0045498141628522396,-1
20,31.199999999999999,0,607,0.00451169262641398,-1
20,31.199999999999999,0,604,0.00451169262641398,-1
20,31.199999999999999,0,602.5,0.00451169262641398,-1
20,31.149999999999999,0,602,0.0045044099894309096,-1
20.050000000000001,31.195,0,599,0.0045250564964866699,-1
20.033333333333299,31.133333333333301,14,596.66666666666697,0.0045113540952711898,-1
20.100000000000001,31.199999999999999,14,601.5,0.0045399203740505703,-1
20.100000000000001,31.199999999999999,14,603.5,0.0045399203740505703,-1
20.066666666666698,31.133333333333301,14,601.66666666666697,0.0045207429381574297,-1
20.100000000000001,31.133333333333301,14,606,0.0045301490374861,-1
20.066666666666698,31.133333333333301,14,604,0.0045207429381574297,-1
20.050000000000001,31.100000000000001,14,605.5,0.0045111761259708002,-1
20.100000000000001,31.100000000000001,7,606.5,0.00452526348349619,-1
20.100000000000001,31.100000000000001,7,607,0.00452526348349619,-1
20.100000000000001,31.100000000000001,7,607.25,0.00452526348349619,-1
20.100000000000001,31.100000000000001,9.3333333333333304,610,0.00452526348349619,-1
20.100000000000001,31.066666666666698,11.3333333333333,607.66666666666697,0.0045203780056987898,-1
20.100000000000001,31.100000000000001,6,601.5,0.00452526348349619,-1
20.100000000000001,31,6,606,0.0045106072786743803,-1
20.100000000000001,30.945,6,606,0.0045025466582984501,-1
20.100000000000001,30.890000000000001,6,604.5,0.0044944862453340697,-1
20.050000000000001,30.84,6,604,0.00447319088829765,-1
20.100000000000001,30.890000000000001,6,605,0.0044944862453340697,-1
20.100000000000001,30.890000000000001,6,606.5,0.0044944862453340697,-1
20.149999999999999,30.789999999999999,6,607.5,0.0044938148446167303,-1
20.100000000000001,30.789999999999999,24,608.5,0.0044798314803940198,-1
20.100000000000001,30.789999999999999,14,604.5,0.0044798314803940198,-1
20.100000000000001,30.789999999999999,17.3333333333333,604.66666666666697,0.0044798314803940198,-1
20.100000000000001,30.789999999999999,10,605.66666666666697,0.0044798314803940198,-1
20.125,30.789999999999999,13,606,0.00448681835092572,-1
20.100000000000001,30.789999999999999,20,609,0.0044798314803940198,-1
20.125,30.789999999999999,14,611,0.00448681835092572,-1
20.100000000000001,30.789999999999999,24.6666666666667,607,0.0044798314803940198,-1
20.149999999999999,30.745000000000001,23,608.5,0.0044871996927839403,-1
20.100000000000001,30.699999999999999,35,603,0.0044666427781231604,-1
20.175000000000001,30.625,35,603.33333333333303,0.0044765280141660403,-1
20.199999999999999,30.600000000000001,31,600,0.0044798192853332704,-1
20.199999999999999,30.600000000000001,31,604,0.0044798192853332704,-1
20.199999999999999,30.600000000000001,32.6666666666667,613,0.0044798192853332704,-1
20.199999999999999,30.600000000000001,30,614,0.0044798192853332704,-1
20.199999999999999,30.600000000000001,24.6666666666667,611.33333333333303,0.0044798192853332704,-1
20.199999999999999,30.600000000000001,15,610.5,0.0044798192853332704,-1
20.199999999999999,30.5,28,609,0.0044650742591618702,-1
20.199999999999999,30.5,19,613.33333333333303,0.0044650742591618702,-1
20.199999999999999,30.524999999999999,19,611.25,0.0044687604506336697,-1
20.199999999999999,30.5,19,615,0.0044650742591618702,-1
20.199999999999999,30.5,32.5,613.5,0.0044650742591618702,-1
20.199999999999999,30.4725,37,608,0.0044610194986461002,-1
20.199999999999999,30.390000000000001,26,609,0.0044488555320232404,-1
20.199999999999999,30.390000000000001,34.3333333333333,609.25,0.0044488555320232404,-1
20.2225,30.4175,48.75,608.5,0.0044591550035524797,-1
20.2225,30.4175,45.75,609,0.0044591550035524797,-1
20.267499999999998,30.390000000000001,71.5,609.25,0.0044675961442817201,-1
20.267499999999998,30.364999999999998,89.25,608.25,0.0044638945494732104,-1
20.260000000000002,30.356666666666701,104,610.33333333333303,0.0044605772874086701,-1
20.289999999999999,30.289999999999999,97,610.25,0.0044590314709682102,-1
20.323333333333299,30.289999999999999,82.6666666666667,608.66666666666697,0.0044682922555746704,-1
20.364999999999998,30.2225,71.25,616.75,0.0044698371248977301,-1
20.390000000000001,30.199999999999999,98,617,0.0044734371923900399,-1
20.364999999999998,30.245000000000001,114,616,0.00447318875386015,-1
20.390000000000001,30.199999999999999,122,612,0.0044734371923900399,-1
20.390000000000001,30.199999999999999,120,614.75,0.0044734371923900399,-1
20.463333333333299,30.199999999999999,129.333333333333,610,0.0044938838823112602,-1
20.426666666666701,30.133333333333301,124.666666666667,611,0.0044736813737979702,-1
20.5,30.100000000000001,124,610,0.0044891161360965399,-1
20.5,30,124,610.5,0.0044740948513754897,-1
20.550000000000001,29.890000000000001,130,617,0.00447144270595693,-1
20.533333333333299,29.890000000000001,134.333333333333,615.33333333333303,0.0044668149989062402,-1
20.600000000000001,29.890000000000001,134,617.5,0.0044853512379755397,-1
20.600000000000001,29.823333333333299,132.666666666667,620,0.0044752751295047003,-1
20.675000000000001,29.815000000000001,139.5,618,0.0044948967791675403,-1
20.675000000000001,29.815000000000001,143.25,621.25,0.0044948967791675403,-1
20.675000000000001,29.745000000000001,138.5,621.75,0.0044842675264207699,-1
20.699999999999999,29.699999999999999,139.666666666667,621.33333333333303,0.0044843867942201601,-1
20.767499999999998,29.699999999999999,122,614.25,0.0045032052794857901,-1
20.789999999999999,29.699999999999999,101.333333333333,613,0.0045094935837747098,-1
20.767499999999998,29.699999999999999,121,616.25,0.0045032052794857901,-1
20.789999999999999,29.675000000000001,149.5,614.25,0.0045056702170690197,-1
20.789999999999999,29.600000000000001,153,614,0.0044942003969387096,-1
20.789999999999999,29.533333333333299,153,618,0.0044840053538289498,-1
20.789999999999999,29.445,141,609.5,0.0044704974327904696,-1
20.84,29.522500000000001,124,616.5,0.0044962655767071501,-1
20.823333333333299,29.533333333333299,116,622,0.0044932824972710303,-1
20.84,29.550000000000001,104,619.5,0.0045004841203278899,-1
20.823333333333299,29.533333333333299,112.333333333333,622.66666666666697,0.0044932824972710303,-1
20.84,29.550000000000001,124,619.5,0.0045004841203278899,-1
20.890000000000001,29.5,178.5,618.5,0.00450675831431613,-1
20.890000000000001,29.5,201.5,624,0.00450675831431613,-1
21,29.5,202,621.5,0.0045375701958183098,-1
20.9725,29.5,203,621,0.0045298498418164601,-1
21,29.463333333333299,205.666666666667,621,0.0045318891856455396,-1
21.02,29.350000000000001,210.75,623,0.0045199234457891603,-1
21.066666666666698,29.356666666666701,214.75,628.25,0.0045340349445912803,-1
21.100000000000001,29.34,231.25,627.5,0.0045407980996376501,-1
21.100000000000001,29.23,238.666666666667,621,0.00452365016369621,-1
21.199999999999999,29.199999999999999,240.666666666667,620,0.0045470076908075497,-1
21.2225,29.149999999999999,239,621.5,0.0045454826865978402,-1
21.23,29.133333333333301,242.666666666667,631,0.0045449712321103597,-1
21.289999999999999,29.125,245.75,626.75,0.0045605392945513102,-1
21.289999999999999,29.100000000000001,256.75,623,0.0045565959911050297,-1
21.390000000000001,29,246.5,622,0.0045689525919333299,-1
21.356666666666701,28.996666666666702,232.333333333333,624.33333333333303,0.0045590311819924297,-1
21.390000000000001,28.890000000000001,200.5,626.5,0.00455149526581013,-1
21.390000000000001,28.890000000000001,212.5,625.5,0.00455149526581013,-1
21.445,28.945,221.5,631,0.0045757305014444902,-1
21.390000000000001,28.890000000000001,207,635,0.00455149526581013,-1
21.5,29,210,635.75,0.0046000723924180904,-1
21.463333333333299,28.963333333333299,239.333333333333,640,0.0045838325947921803,-1
21.5,29,246,640.5,0.0046000723924180904,-1
21.5,28.9175,236,637.25,0.0045868894748680696,-1
21.533333333333299,28.890000000000001,256,637.66666666666697,0.0045919259589323903,-1
21.5,28.890000000000001,228.5,638,0.0045824952922851299,-1
21.559999999999999,28.890000000000001,217.40000000000001,631.75,0.0045994828217876598,-1
21.566666666666698,28.856666666666701,218.333333333333,634,0.0045960254492020697,-1
21.600000000000001,28.890000000000001,209.25,631,0.0046108386975884704,-1
21.600000000000001,28.890000000000001,204.333333333333,633.66666666666697,0.0046108386975884704,-1
21.600000000000001,28.890000000000001,252.75,638,0.0046108386975884704,-1
21.600000000000001,28.890000000000001,290,644,0.0046108386975884704,-1
21.600000000000001,28.890000000000001,319.75,639.25,0.0046108386975884704,-1
21.633333333333301,28.856666666666701,340,637,0.0046149503360254501,-1
21.675000000000001,28.864999999999998,357,638,0.00462815937666557,-1
21.699999999999999,28.815000000000001,392,640.5,0.0046272031566144001,-1
21.745000000000001,28.789999999999999,384,641.75,0.0046359882613545697,-1
21.789999999999999,28.699999999999999,360,639,0.0046342082205894503,-1
21.789999999999999,28.699999999999999,345,639.33333333333303,0.0046342082205894503,-1
21.815000000000001,28.699999999999999,337,650,0.0046413440701469598,-1
21.890000000000001,28.789999999999999,312.5,651,0.0046775418509593198,-1
21.890000000000001,28.699999999999999,286,642.75,0.00466280983897591,-1
21.890000000000001,28.699999999999999,260.5,644,0.00466280983897591,-1
21.890000000000001,28.699999999999999,287.66666666666703,643,0.00466280983897591,-1
21.890000000000001,28.699999999999999,284,647.25,0.00466280983897591,-1
21.890000000000001,28.699999999999999,221.333333333333,645.66666666666697,0.00466280983897591,-1
21.890000000000001,28.699999999999999,152.75,641.5,0.00466280983897591,-1
21.890000000000001,28.7225,140.5,639.75,0.0046664927770360201,-1
21.890000000000001,28.789999999999999,146.666666666667,642,0.0046775418509593198,-1
21.890000000000001,28.789999999999999,133,645.66666666666697,0.0046775418509593198,-1
21.84,28.815000000000001,148,644,0.0046672557327712997,-1
21.864999999999998,28.890000000000001,151.5,643.5,0.0046866984455357502,-1
21.823333333333299,28.823333333333299,162.333333333333,645.66666666666697,0.0046638300822469799,-1
21.890000000000001,29,148.5,647,0.0047119192394133999,-1
21.789999999999999,28.890000000000001,158.25,645.5,0.0046651177493459602,-1
21.789999999999999,28.9175,148.5,640.75,0.0046695917495437802,-1
21.789999999999999,28.890000000000001,139,639,0.0046651177493459602,-1
21.789999999999999,28.9725,139,636.5,0.0046785399415916699,-1
21.890000000000001,29,136.5,646.5,0.0047119192394133999,-1
21.789999999999999,29,160,651,0.0046830141334444899,-1
21.789999999999999,29,188,647.25,0.0046830141334444899,-1
21.84,28.9725,217,642,0.0046929589781732998,-1
21.823333333333299,28.963333333333299,245,639,0.0046866538117682497,-1
21.890000000000001,29,257,638,0.0047119192394133999,-1
21.890000000000001,29,289,639,0.0047119192394133999,-1
21.890000000000001,28.890000000000001,295.5,640.25,0.0046939115655635199,-1
21.963333333333299,28.890000000000001,347,634.33333333333303,0.0047151266085872596,-1
22,28.815000000000001,345.66666666666703,637,0.00471340452038018,-1
22.074999999999999,28.84,357.80000000000001,642.75,0.0047393146126357196,-1
22.100000000000001,28.789999999999999,260.33333333333297,646.75,0.0047383056822240498,-1
22.100000000000001,28.745000000000001,209.25,641.5,0.0047308431777038197,-1
22.100000000000001,28.789999999999999,176.666666666667,638,0.0047383056822240498,-1
22.100000000000001,28.84,163,637.5,0.0047465975623442701,-1
22.050000000000001,28.84,192,642.5,0.0047320415272287001,-1
22,28.789999999999999,179,641.5,0.0047092841918777101,-1
22.024999999999999,28.815000000000001,195.25,640,0.0047206515288947103,-1
22,28.864999999999998,180,639.5,0.0047216453399229804,-1
22,28.890000000000001,169.333333333333,636.66666666666697,0.0047257658309654499,-1
22,28.890000000000001,205.25,636.25,0.0047257658309654499,-1
22,28.890000000000001,224,633.66666666666697,0.0047257658309654499,-1
22,28.945,232.75,637.25,0.0047348311019814798,-1
22,29,219.333333333333,640,0.0047438966352504296,-1
22,28.945,191,636.75,0.0047348311019814798,-1
22,29,143,641.25,0.0047438966352504296,-1
22,29,138,643,0.0047438966352504296,-1
21.9175,29.024999999999999,116,637.75,0.0047239954774770804,-1
21.890000000000001,29.050000000000001,116,637.5,0.0047201048878221701,-1
21.890000000000001,29.100000000000001,98.6666666666667,635.66666666666697,0.00472829075006353,-1
21.890000000000001,29.149999999999999,113,635.66666666666697,0.0047364768261458504,-1
21.890000000000001,29.199999999999999,107.59999999999999,634,0.0047446631160775101,-1
21.890000000000001,29.199999999999999,97.6666666666667,631.25,0.0047446631160775101,-1
21.815000000000001,29.2225,78.75,630.5,0.0047264844974743798,-1
21.789999999999999,29.267499999999998,77.25,630.75,0.0047265391512887004,-1
21.789999999999999,29.289999999999999,87,632.66666666666697,0.0047302004097527703,-1
21.73,29.289999999999999,85.6666666666667,631.66666666666697,0.0047127572717759001,-1
21.699999999999999,29.364999999999998,89.5,636.25,0.0047161935578502899,-1
21.699999999999999,29.426666666666701,82,638.66666666666697,0.0047261728453867899,-1
21.699999999999999,29.5,97.6666666666667,640.33333333333303,0.0047380405199268097,-1
21.699999999999999,29.5,94,637.5,0.0047380405199268097,-1
21.6666666666667,29.5,109,634.33333333333303,0.0047283199564659003,-1
21.699999999999999,29.524999999999999,131.5,633.25,0.0047420864207947198,-1
21.600000000000001,29.5,145,635.5,0.0047089316310011597,-1
21.625,29.524999999999999,178.25,630.5,0.0047202211177656498,-1
21.699999999999999,29.5,246,628.5,0.0047380405199268097,-1
21.699999999999999,29.5,267,629.33333333333303,0.0047380405199268097,-1
21.699999999999999,29.5,288,623,0.0047380405199268097,-1
21.699999999999999,29.5,342,627,0.0047380405199268097,-1
21.789999999999999,29.364999999999998,415.5,632.5,0.0047424049135857101,-1
21.856666666666701,29.289999999999999,327,631,0.00474964849308119,-1
21.890000000000001,29.267499999999998,245,632.25,0.00475571494671863,-1
21.890000000000001,29.199999999999999,278,634.66666666666697,0.0047446631160775101,-1
21.9175,29.199999999999999,244.5,634.75,0.0047526954260894401,-1
21.9175,29.199999999999999,234.5,639,0.0047526954260894401,-1
21.963333333333299,29.199999999999999,268,628,0.0047661092850531401,-1
21.9725,29.175000000000001,314.66666666666703,630.33333333333303,0.0047646819141474199,-1
22,29.1666666666667,370.75,636.5,0.0047713695497557202,-1
22.024999999999999,29.100000000000001,270.75,634.5,0.0047676998793429199,-1
22.100000000000001,29.149999999999999,293.5,636.5,0.0047980121166477799,-1
22.074999999999999,29.100000000000001,210,634.5,0.0047823692582248502,-1
22.100000000000001,29.100000000000001,329,628,0.00478971887604794,-1
22.100000000000001,29.133333333333301,385,626.33333333333303,0.0047952476787300902,-1
22.125,29.100000000000001,390.5,632,0.0047970784617103303,-1
22.175000000000001,28.997499999999999,351.75,624.5,0.00479474805406622,-1
22.199999999999999,28.926666666666701,419,628.33333333333303,0.00479029053746571,-1
22.267499999999998,28.890000000000001,420.5,629,0.0048040270889140903,-1
22.289999999999999,28.890000000000001,415.5,630,0.0048106616645084803,-1
22.315000000000001,28.789999999999999,372.75,625.5,0.0048012369673585799,-1
22.356666666666701,28.73,307.66666666666703,630,0.0048034088044704099,-1
22.390000000000001,28.699999999999999,289,631.25,0.00480816783272686,-1
22.390000000000001,28.699999999999999,315.66666666666703,632.66666666666697,0.00480816783272686,-1
22.390000000000001,28.699999999999999,347.5,631.75,0.00480816783272686,-1
22.390000000000001,28.699999999999999,332,626.25,0.00480816783272686,-1
22.5,28.699999999999999,353.5,626.5,0.0048406780524860504,-1
22.4725,28.699999999999999,328.25,631.5,0.0048325323642101304,-1
22.5,28.699999999999999,330.75,631,0.0048406780524860504,-1
22.5,28.6666666666667,350,629.33333333333303,0.0048350121915712299,-1
22.5,28.600000000000001,323,633.5,0.0048236807770100903,-1
22.533333333333299,28.600000000000001,340,636.66666666666697,0.0048335355878928203,-1
22.574999999999999,28.600000000000001,356.75,637.25,0.0048458790842226601,-1
22.600000000000001,28.600000000000001,359.33333333333297,628,0.0048532985269260798,-1
22.600000000000001,28.5,355,628.25,0.0048361970091986397,-1
22.625,28.524999999999999,300.25,631.5,0.0048478819805115297,-1
22.699999999999999,28.600000000000001,303.5,626,0.0048830766448609,-1
22.633333333333301,28.533333333333299,247.333333333333,624,0.0048517821390967903,-1
22.649999999999999,28.550000000000001,185.75,626.5,0.0048595902172499199,-1
22.600000000000001,28.5,208,629.5,0.0048361970091986397,-1
22.600000000000001,28.5,197,626.33333333333303,0.0048361970091986397,-1
22.600000000000001,28.600000000000001,214,626,0.0048532985269260798,-1
22.600000000000001,28.600000000000001,205,632,0.0048532985269260798,-1
22.600000000000001,28.699999999999999,242.5,633,0.0048704009778155997,-1
22.600000000000001,28.699999999999999,274.5,628,0.0048704009778155997,-1
22.600000000000001,28.699999999999999,257.5,626,0.0048704009778155997,-1
22.600000000000001,28.649999999999999,239.25,627.25,0.0048618496357208099,-1
22.600000000000001,28.699999999999999,222.666666666667,629.33333333333303,0.0048704009778155997,-1
22.600000000000001,28.6666666666667,234,630,0.0048647000571630404,-1
22.600000000000001,28.699999999999999,214.25,630,0.0048704009778155997,-1
22.600000000000001,28.699999999999999,217,626.33333333333303,0.0048704009778155997,-1
22.600000000000001,28.699999999999999,181.5,624.39999999999998,0.0048704009778155997,-1
