22.390000000000001,27.289999999999999,600.39999999999998,1064.2,0.0045702120879911098,1
22.390000000000001,27.254000000000001,616,1061.8,0.0045641389874673498,1
22.390000000000001,27.289999999999999,603.60000000000002,1064,0.0045702120879911098,0
22.390000000000001,27.267499999999998,587.5,1065.25,0.0045664163863674096,0
22.390000000000001,27.199999999999999,575,1050.5,0.0045550295574192197,0
22.390000000000001,27.140000000000001,579.20000000000005,1045.2,0.0045449082791319297,1
22.434000000000001,27.039999999999999,584.79999999999995,1049.5999999999999,0.0045402593448461504,1
22.426666666666701,27.033333333333299,609.66666666666697,1041.3333333333301,0.0045370937523743398,1
22.426666666666701,27.033333333333299,625.66666666666697,1038,0.0045370937523743398,1
22.426666666666701,26.981666666666701,629.66666666666697,1035.1666666666699,0.00452835923432911,1
22.5,27,617,1040,0.0045518496783125998,1
22.5,27,624.79999999999995,1036.25,0.0045518496783125998,1
22.5,26.963333333333299,641.33333333333303,1033.25,0.0045456229790119601,1
22.5,26.890000000000001,659.39999999999998,1037,0.0045331699516905502,1
22.579999999999998,26.809999999999999,644.60000000000002,1031.2,0.0045417630458670696,1
22.574999999999999,26.789999999999999,653,1033,0.0045369623553040096,1
22.600000000000001,26.789999999999999,659,1032.25,0.0045439053923442899,1
22.600000000000001,26.789999999999999,660,1030.1666666666699,0.0045439053923442899,1
22.600000000000001,26.7225,668.5,1033,0.0045323731576807002,1
22.6666666666667,26.713333333333299,652.5,1030.3333333333301,0.0045493137916904902,1
22.675000000000001,26.675000000000001,652.75,1028.5,0.0045450525434805999,1
22.699999999999999,26.699999999999999,654.20000000000005,1020.4,0.0045563001384298502,1
22.699999999999999,26.683333333333302,656.16666666666697,1023.66666666667,0.0045534351851525302,1
22.7225,26.600000000000001,650.75,1021.25,0.0045453561141787901,1
22.745000000000001,26.600000000000001,663.75,1014.75,0.0045516089930388998,1
22.745000000000001,26.550000000000001,651,1017,0.00454299084786184,1
22.789999999999999,26.516666666666701,648.33333333333303,1014.16666666667,0.0045497342451243398,1
22.789999999999999,26.600000000000001,651,1022.5,0.0045641375118578497,1
22.789999999999999,26.524999999999999,651,1027.25,0.0045511745419988103,1
22.84,26.5,651,1022,0.0045607566708699403,1
22.870000000000001,26.456,657.79999999999995,1019,0.0045614743592811598,1
22.890000000000001,26.445,668,1020.75,0.0045651328044638796,1
22.890000000000001,26.390000000000001,668,1015.5,0.00455556875653445,1
22.908333333333299,26.390000000000001,663.66666666666697,1016,0.0045606681018561697,1
22.956,26.390000000000001,664.60000000000002,1011,0.0045739499627620601,1
22.963333333333299,26.289999999999999,668,1018.66666666667,0.0045585293816626004,1
23,26.289999999999999,662.33333333333303,1006.33333333333,0.0045687340464621298,1
22.956,26.236000000000001,647.79999999999995,1008.2,0.0045470633523686304,1
23,26.199999999999999,651.66666666666697,1009.33333333333,0.0045529791622493697,1
23,26.199999999999999,651.66666666666697,1006.16666666667,0.0045529791622493697,1
23.02,26.16,650,1004.4,0.0045515239429364104,1
23.024999999999999,26.125,653.75,999.75,0.0045467755876304698,1
23.050000000000001,26.0833333333333,660,994.16666666666697,0.0045463940091089302,1
23.100000000000001,26,656,992.5,0.0045455918821767803,1
23.100000000000001,26,660,995.66666666666697,0.0045455918821767803,1
23.100000000000001,26,655,994,0.0045455918821767803,1
23.140000000000001,26,660,990.20000000000005,0.0045566817929649801,1
23.18,26,655,993.39999999999998,0.0045677955505451697,1
23.199999999999999,26,650,998.5,0.00457336138571879,1
23.199999999999999,26,651.66666666666697,997.25,0.00457336138571879,1
23.199999999999999,25.945,653.16666666666697,992.5,0.0045636159861647697,1
23.2225,25.9175,653.75,996.5,0.0045649919279955598,1
23.2225,25.815000000000001,659.75,993.75,0.0045468060652980096,1
23.260000000000002,25.856666666666701,338.33333333333297,997.33333333333303,0.0045646047161598501,0
23.289999999999999,25.9783333333333,197.166666666667,996.5,0.0045946213307097401,0
23.271999999999998,25.870000000000001,184,998.60000000000002,0.0045703119349510702,0
23.289999999999999,25.890000000000001,173.19999999999999,993.39999999999998,0.0045788833710267299,0
23.267499999999998,25.864999999999998,193,994.25,0.0045681710652555503,0
23.289999999999999,25.890000000000001,193,990.16666666666697,0.0045788833710267299,0
23.245000000000001,25.824999999999999,178,984,0.0045548136718422299,0
23.254000000000001,25.850000000000001,184,983.60000000000002,0.0045617532265799397,0
23.260000000000002,25.793333333333301,186,983.33333333333303,0.0045533423238709502,0
23.271999999999998,25.771999999999998,178,974.60000000000002,0.0045528720815424901,0
23.245000000000001,25.715,178,961,0.0045352712622813299,0
23.289999999999999,25.7225,173.5,954.25,0.0045490428069181301,0
23.245000000000001,25.699999999999999,174.5,951.5,0.0045326064827023102,0
23.215,25.683333333333302,169.666666666667,952.5,0.0045213823314755397,0
23.215,25.683333333333302,168.5,946.33333333333303,0.0045213823314755397,0
23.199999999999999,25.600000000000001,171,942,0.0045024926667472697,0
23.199999999999999,25.600000000000001,176,933.20000000000005,0.0045024926667472697,0
23.199999999999999,25.579999999999998,176,928.79999999999995,0.0044989496516164703,0
23.199999999999999,25.550000000000001,177.25,924,0.0044936352040567604,0
23.199999999999999,25.550000000000001,171,918,0.0044936352040567604,0
23.199999999999999,25.5,171,912.75,0.0044847779918154897,0
23.199999999999999,25.5,171,907,0.0044847779918154897,0
23.185714285714301,25.5285714285714,268.71428571428601,899.28571428571399,0.0044859361553864696,0
23.199999999999999,25.699999999999999,538.75,917.25,0.0045202083435184901,1
23.199999999999999,25.792000000000002,627.60000000000002,919.79999999999995,0.0045365076510456804,0
23.199999999999999,25.649999999999999,638,938.25,0.0045113503798976402,0
23.199999999999999,25.533333333333299,634,922.16666666666697,0.0044906827721491703,0
23.199999999999999,25.5,629,899,0.0044847779918154897,0
23.199999999999999,25.516666666666701,557.66666666666697,895.33333333333303,0.0044877303680688702,0
23.199999999999999,25.7225,547,899.75,0.0045241945088667001,1
23.199999999999999,25.539999999999999,543,894.39999999999998,0.0044918637415729103,1
23.183333333333302,25.516666666666701,561.83333333333303,880.33333333333303,0.0044831792313445801,1
23.149999999999999,25.5,597.75,879.75,0.0044711458235111596,1
23.199999999999999,25.5,561.5,870.5,0.0044847779918154897,1
23.199999999999999,25.5,598.39999999999998,866.20000000000005,0.0044847779918154897,1
23.18,25.5,609.60000000000002,866.39999999999998,0.0044793207343888702,1
23.199999999999999,25.524999999999999,587,869.75,0.0044892065666306304,1
23.199999999999999,25.579999999999998,596.79999999999995,874.20000000000005,0.0044989496516164703,1
23.175000000000001,25.600000000000001,595,877.5,0.00449564487529898,1
23.183333333333302,25.699999999999999,608.33333333333303,879,0.0045156240325395398,1
23.199999999999999,25.68,611.60000000000002,875.5,0.0045166651280130104,1
23.199999999999999,25.699999999999999,610.20000000000005,881.33333333333303,0.0045202083435184901,1
23.218,25.699999999999999,616.60000000000002,882.39999999999998,0.0045251640070793102,1
23.23,25.715,608.33333333333303,883,0.00453113277335468,1
23.254000000000001,25.68,609,884.5,0.0045315347398536404,1
23.267499999999998,25.7225,599,888.25,0.0045428194805045901,1
23.271999999999998,25.771999999999998,594.79999999999995,889.39999999999998,0.0045528720815424901,1
23.289999999999999,25.789999999999999,585.75,895,0.0045610677669552704,1
23.289999999999999,25.789999999999999,584.79999999999995,894.39999999999998,0.0045610677669552704,1
23.289999999999999,25.789999999999999,592.75,898.25,0.0045610677669552704,1
23.289999999999999,25.789999999999999,586.5,898,0.0045610677669552704,1
23.289999999999999,25.789999999999999,585,898.79999999999995,0.0045610677669552704,1
23.289999999999999,25.789999999999999,576.75,901,0.0045610677669552704,1
23.289999999999999,25.789999999999999,566,900.142857142857,0.0045610677669552704,1
23.289999999999999,25.767499999999998,560,898.25,0.00455705939565711,1
23.289999999999999,25.754000000000001,566,895.60000000000002,0.0045546543974956102,1
23.289999999999999,25.793333333333301,569.33333333333303,892.33333333333303,0.00456166160410202,1
23.289999999999999,26.16,561,911.16666666666697,0.00462699056302192,1
23.289999999999999,25.890000000000001,561,912,0.0045788833710267299,1
23.289999999999999,25.890000000000001,561,913,0.0045788833710267299,1
23.289999999999999,26.059166666666702,558.29999999999995,921.39999999999998,0.0046090237412997597,1
23.289999999999999,26.2283333333333,555.60000000000002,929.79999999999995,0.0046391670114011999,1
23.289999999999999,26.456,558.79999999999995,951.79999999999995,0.0046797387885272098,1
23.289999999999999,26.574999999999999,546,956.75,0.0047009475036472303,1
23.289999999999999,26.620000000000001,546,968,0.0047089679800719703,1
23.289999999999999,26.754000000000001,542.79999999999995,966,0.0047328523924129,1
23.289999999999999,26.789999999999999,544.79999999999995,971.79999999999995,0.0047392694104543397,1
23.289999999999999,26.870000000000001,541.39999999999998,983,0.0047535299210218198,1
23.329999999999998,26.956,538,993.60000000000002,0.0047804825440091701,1
23.289999999999999,27,538.39999999999998,999.60000000000002,0.0047767046348402,1
23.350000000000001,27.079999999999998,538.39999999999998,1005.4,0.00480849045959722,1
23.315000000000001,27.100000000000001,534.5,1013.75,0.0048018326221626198,1
23.289999999999999,27.140000000000001,538.79999999999995,1019.8,0.00480166393565326,1
23.289999999999999,27.260000000000002,531,1023,0.0048230592042788501,1
23.289999999999999,27.408333333333299,526.83333333333303,1027.5,0.0048495081522650597,1
23.289999999999999,27.4175,526.75,1038.5,0.0048511427110445003,1
23.289999999999999,27.5,519.66666666666697,1049,0.0048658541236700102,1
23.289999999999999,27.5,505.80000000000001,1051.8,0.0048658541236700102,1
23.318571428571399,27.5857142857143,493,1056,0.0048896351270724297,1
23.289999999999999,27.649999999999999,503.5,1054.5,0.0048926039157938996,1
23.289999999999999,27.771999999999998,496.19999999999999,1066.5999999999999,0.0049143620969437397,1
23.289999999999999,27.699999999999999,513,1074,0.00490152102049775,1
23.289999999999999,27.789999999999999,520.5,1068.25,0.0049175724482522099,1
23.329999999999998,27.873999999999999,528,1075.5999999999999,0.0049445784464558799,1
23.289999999999999,27.9175,516.75,1085.25,0.0049403133780148304,1
23.289999999999999,27.963333333333299,513,1096.3333333333301,0.0049484886251861503,1
23.304285714285701,28.014285714285698,503.71428571428601,1099.1428571428601,0.0049618904381021197,1
23.323333333333299,28.100000000000001,503,1108.8333333333301,0.0049829676608068498,1
23.289999999999999,28.100000000000001,498,1117,0.0049728669916131903,1
23.289999999999999,28.236000000000001,481.60000000000002,1116,0.00499712832126751,1
23.289999999999999,28.350000000000001,484,1120.2,0.0050174664707096804,1
23.289999999999999,28.390000000000001,483.39999999999998,1120.5999999999999,0.0050246029762002903,1
23.289999999999999,28.533333333333299,485,1129.3333333333301,0.0050501767882762004,1
23.289999999999999,28.574999999999999,478,1132.25,0.0050576114273337301,1
23.289999999999999,28.600000000000001,478.75,1132.5,0.0050620722953919096,1
23.289999999999999,28.683333333333302,474,1142.8333333333301,0.0050769423139835597,1
23.289999999999999,28.771999999999998,473,1152,0.0050927647881818796,1
23.289999999999999,28.789999999999999,474,1156.75,0.0050959769669114601,1
23.289999999999999,28.890000000000001,479,1159.3333333333301,0.0051138230035603603,1
23.254000000000001,28.911999999999999,476,1160.8,0.00510654102587916,1
23.245000000000001,28.920000000000002,467.75,1160,0.0051051661578753998,1
23.236000000000001,28.978000000000002,464,1167,0.0051126851290711301,1
23.199999999999999,29.050000000000001,464,1171,0.0051142630350351197,1
23.2225,29.149999999999999,464,1175.5,0.0051390540634371901,1
23.199999999999999,29.199999999999999,453,1181,0.0051408888503685296,1
23.199999999999999,29.199999999999999,464,1192,0.0051408888503685296,1
23.199999999999999,29.199999999999999,464,1197.75,0.0051408888503685296,1
23.199999999999999,29.254000000000001,461,1198.2,0.0051504746973752699,1
23.199999999999999,29.329999999999998,464,1196.5,0.0051639663859078299,1
23.199999999999999,29.356666666666701,464,1203.25,0.0051687004492823397,1
23.140000000000001,29.456,469,1209,0.0051674018451280598,1
23.125,29.4725,469,1212.25,0.0051655939142991698,1
23.100000000000001,29.5,463,1219.5999999999999,0.00516257728412937,1
23.100000000000001,29.550000000000001,465.25,1218.75,0.0051714001650050197,1
23.100000000000001,29.600000000000001,466,1221.5999999999999,0.0051802232941235496,1
23.100000000000001,29.620000000000001,469,1219.8,0.0051837526152813196,1
23.100000000000001,29.699999999999999,466.5,1224.6666666666699,0.0051978702971311698,1
23.100000000000001,29.745000000000001,469,1233.75,0.0052058117724775596,1
23.100000000000001,29.84,469,1235.75,0.0052225777697639903,1
23.100000000000001,29.84,469,1239.5,0.0052225777697639903,1
23.0857142857143,29.890000000000001,465.66666666666703,1245,0.0052268457571293002,1
23.066666666666698,29.856666666666701,464,1247.25,0.0052149047414537597,1
23.024999999999999,29.9175,469,1246,0.0052123506273709097,1
23.016666666666701,29.963333333333299,462.33333333333297,1245.1666666666699,0.0052177486012466596,1
23,30,465,1254.5999999999999,0.0052188756172485296,1
23,30,461,1261.2,0.0052188756172485296,1
23,30,464,1261,0.0052188756172485296,1
23,30.016666666666701,462.33333333333297,1263.6666666666699,0.0052217993333570998,1
23,30.059999999999999,461,1270.2,0.0052294011228046101,1
23,30.074999999999999,464,1273.25,0.0052320325543910402,1
23,30.120000000000001,461,1280.2,0.00523992698162853,1
23,30.149999999999999,469,1284.5,0.0052451900435214801,1
23,30.23,462.33333333333297,1285.1666666666699,0.0052592253070464596,1
23,30.289999999999999,462.33333333333297,1290.6666666666699,0.0052697521668924902,1
22.968571428571401,30.304285714285701,460.42857142857099,1294.57142857143,0.0052621521240719003,1
22.9175,30.289999999999999,464,1294,0.0052432718125788999,1
22.911999999999999,30.289999999999999,461,1301,0.0052415106406443601,1
22.908333333333299,30.3066666666667,462.33333333333297,1313.1666666666699,0.00524324454762937,1
22.890000000000001,30.34,464,1312.75,0.0052431846044822296,1
22.945,30.390000000000001,469,1311.5,0.0052695717490731401,1
22.926666666666701,30.373333333333299,469,1317.5999999999999,0.0052607636134051599,1
22.963333333333299,30.390000000000001,469,1327.5,0.0052754745659685997,1
22.937142857142899,30.391428571428602,469,1330.2857142857099,0.0052672934458745701,1
22.934000000000001,30.456,466,1330,0.0052775664932054496,1
22.9175,30.5,465.25,1328.75,0.0052799318920970402,1
22.937142857142899,30.4057142857143,456.142857142857,1330,0.0052697903527578098,1
22.956,30.411999999999999,454,1321.8,0.0052769624487223497,1
22.890000000000001,30.445,454,1321.5,0.0052614835939703503,1
22.934000000000001,30.600000000000001,454,1331.5999999999999,0.0053027322581888497,1
22.908333333333299,30.600000000000001,454,1336.8333333333301,0.00529442503322916,1
22.890000000000001,30.68,454,1340,0.0053024423443488603,1
22.945,30.699999999999999,454,1350.75,0.0053237852789665497,1
22.890000000000001,30.675000000000001,454,1356,0.0053015708258811198,1
22.890000000000001,30.675000000000001,454,1351.75,0.0053015708258811198,1
22.890000000000001,30.745000000000001,454,1360.1666666666699,0.0053137723048012802,1
22.890000000000001,30.789999999999999,454,1364.2,0.00532161636332885,1
22.890000000000001,30.754000000000001,454,1363.2,0.0053153411008135601,1
22.890000000000001,30.789999999999999,454,1363.1666666666699,0.00532161636332885,1
22.890000000000001,30.789999999999999,454,1367,0.00532161636332885,1
22.890000000000001,30.789999999999999,454,1368.5,0.00532161636332885,1
22.911999999999999,30.789999999999999,454,1365.8,0.0053287740197324402,1
22.890000000000001,30.890000000000001,454,1361.5999999999999,0.0053390483068484502,1
22.890000000000001,30.864999999999998,465.25,1372,0.0053346902301447596,1
22.890000000000001,30.890000000000001,465.25,1385.25,0.0053390483068484502,1
22.890000000000001,30.890000000000001,469,1386.4000000000001,0.0053390483068484502,1
22.890000000000001,30.890000000000001,469,1393.1666666666699,0.0053390483068484502,1
22.890000000000001,30.850000000000001,469,1393,0.0053320754131866398,1
22.890000000000001,30.789999999999999,460,1389,0.00532161636332885,1
22.890000000000001,30.789999999999999,454,1385.2,0.00532161636332885,1
22.890000000000001,30.856666666666701,454,1377.3333333333301,0.0053332375513658204,1
22.890000000000001,30.856666666666701,454,1383.8333333333301,0.0053332375513658204,1
22.890000000000001,30.829999999999998,442,1388.5999999999999,0.0053285890244833701,1
22.890000000000001,30.864999999999998,449.5,1377.5,0.0053346902301447596,1
22.890000000000001,30.890000000000001,451.60000000000002,1374,0.0053390483068484502,1
22.890000000000001,30.890000000000001,451.60000000000002,1377.5999999999999,0.0053390483068484502,1
22.890000000000001,30.890000000000001,456.80000000000001,1373,0.0053390483068484502,1
22.864999999999998,30.84,444,1372.25,0.0053221954035931503,1
22.890000000000001,30.890000000000001,444,1376,0.0053390483068484502,1
22.84,30.84,444,1361.75,0.0053140695648421004,1
22.789999999999999,30.809999999999999,444,1356.5999999999999,0.00529265334760105,1
22.789999999999999,30.84,444,1363,0.00529785075094191,1
22.789999999999999,30.829999999999998,444,1363.8,0.0052961182735921297,1
22.789999999999999,30.890000000000001,444,1363.5,0.0053065132812363802,1
22.789999999999999,30.890000000000001,444,1369.3333333333301,0.0053065132812363802,1
22.789999999999999,30.9175,444,1366.25,0.0053112777748779497,1
22.789999999999999,30.890000000000001,444,1372.57142857143,0.0053065132812363802,1
22.789999999999999,30.890000000000001,444,1361.6666666666699,0.0053065132812363802,1
22.789999999999999,30.890000000000001,444,1367.25,0.0053065132812363802,1
22.789999999999999,30.890000000000001,444,1359,0.0053065132812363802,1
22.789999999999999,30.934000000000001,444,1363.8,0.0053141365058026703,1
22.789999999999999,30.890000000000001,444,1353.75,0.0053065132812363802,1
22.789999999999999,31,444,1356.3333333333301,0.0053255716900577196,1
22.789999999999999,31,444,1363.8,0.0053255716900577196,1
22.771999999999998,31.02,444,1364,0.0053231743193384203,1
22.789999999999999,31.050000000000001,444,1373.3333333333301,0.0053342349859866797,1
22.767499999999998,31.125,440.25,1374.25,0.0053398777145522297,1
22.789999999999999,31.0833333333333,444,1369,0.0053400106495396001,1
22.789999999999999,31.074999999999999,444.75,1360.75,0.0053385667236811396,1
22.789999999999999,31.1142857142857,441.28571428571399,1359.5,0.0053453738609227598,1
22.745000000000001,31.149999999999999,447,1366.3333333333301,0.0053368538918353199,1
22.771999999999998,31.199999999999999,439.80000000000001,1377,0.0053543290437890103,1
22.789999999999999,31.199999999999999,441,1379.5,0.0053602263095028201,1
22.745000000000001,31.199999999999999,442.5,1379.25,0.0053454938902884903,1
22.7225,31.199999999999999,442.5,1381.5,0.0053381411016339897,1
22.745000000000001,31.289999999999999,438,1381,0.0053610464872508399,1
22.73,31.1666666666667,441,1374,0.0053348363405453098,1
22.73,31.213333333333299,441,1372.5,0.0053428929465060403,1
22.699999999999999,31.100000000000001,442.5,1369.75,0.0053135653993025998,1
22.699999999999999,31.120000000000001,443.39999999999998,1368.5999999999999,0.0053170116932488298,1
22.715,31.199999999999999,441,1368.3333333333301,0.0053356921580420399,1
22.699999999999999,31.1666666666667,441,1365.3333333333301,0.0053250531930487503,1
22.715,31.199999999999999,441,1370.5,0.0053356921580420399,1
22.715,31.199999999999999,441,1366.3333333333301,0.0053356921580420399,1
22.699999999999999,31.199999999999999,442.5,1373.5,0.0053307972477025,1
22.745000000000001,31.2225,438,1378.5,0.0053493819672367398,1
22.699999999999999,31.271999999999998,441,1377.1666666666699,0.00534320476475416,1
22.699999999999999,31.245000000000001,447,1401.1666666666699,0.0053385518883447697,1
22.699999999999999,31.267499999999998,442.5,1395.3333333333301,0.0053424292805595904,1
22.699999999999999,31.289999999999999,447,1401,0.0053463067207047098,1
22.699999999999999,31.289999999999999,444,1400.5,0.0053463067207047098,1
22.699999999999999,31.289999999999999,447,1394,0.0053463067207047098,1
22.699999999999999,31.289999999999999,447,1394.5999999999999,0.0053463067207047098,1
22.699999999999999,31.289999999999999,447,1389.6666666666699,0.0053463067207047098,1
22.699999999999999,31.289999999999999,447,1377.2,0.0053463067207047098,1
22.699999999999999,31.289999999999999,447,1387,0.0053463067207047098,1
22.699999999999999,31.375714285714299,439,1393.42857142857,0.0053610783603626902,1
22.699999999999999,31.390000000000001,447,1393.75,0.00536354036793693,1
22.699999999999999,31.390000000000001,441.39999999999998,1392.5999999999999,0.00536354036793693,1
22.699999999999999,31.370000000000001,438.60000000000002,1394.2,0.0053600935627436197,1
22.699999999999999,31.4175,440,1396.25,0.0053682797869201004,1
22.699999999999999,31.390000000000001,443.5,1390.5,0.00536354036793693,1
22.7225,31.364999999999998,436.5,1397.5,0.0053666152287209301,1
22.699999999999999,31.4175,433,1398.25,0.0053682797869201004,1
22.699999999999999,31.4725,433,1402.25,0.0053777588397133898,1
22.699999999999999,31.378571428571401,433,1398,0.0053615707603316496,1
22.699999999999999,31.289999999999999,433,1384.25,0.0053463067207047098,1
22.699999999999999,31.289999999999999,433,1387.3333333333301,0.0053463067207047098,1
22.699999999999999,31.289999999999999,433,1392.5,0.0053463067207047098,1
22.699999999999999,31.236000000000001,433,1384.8,0.0053370009448791304,1
22.7225,31.315000000000001,433,1388,0.0053579864324049499,1
22.699999999999999,31.27,433,1384.5999999999999,0.00534286010487543,1
22.699999999999999,31.274999999999999,433,1373.3333333333301,0.0053437217552823298,1
22.699999999999999,31.18,433,1368.8,0.0053273508022875097,1
22.699999999999999,31.199999999999999,433,1364,0.0053307972477025,1
22.699999999999999,31.149999999999999,433,1357.5,0.0053221812051675796,1
22.699999999999999,31.199999999999999,433,1352,0.0053307972477025,1
22.699999999999999,31.199999999999999,433,1357,0.0053307972477025,1
22.699999999999999,31.100000000000001,433,1361.75,0.0053135653993025998,1
22.699999999999999,31.100000000000001,433,1356,0.0053135653993025998,1
22.699999999999999,31.100000000000001,433,1344.25,0.0053135653993025998,1
22.699999999999999,31.050000000000001,433,1357.75,0.0053049498300978097,1
22.699999999999999,31.100000000000001,433,1355.75,0.0053135653993025998,1
22.699999999999999,31.100000000000001,433,1354.6666666666699,0.0053135653993025998,1
22.699999999999999,31.016666666666701,433,1343.3333333333301,0.0052992062487676704,1
22.699999999999999,31.050000000000001,433,1334.1666666666699,0.0053049498300978097,1
22.7225,30.9725,433,1340.25,0.0052988855587815104,1
22.736000000000001,30.934000000000001,433,1336.8,0.0052966151562091101,1
22.767499999999998,31,433,1335.75,0.0053182490601398,1
22.73,31,433,1342.3333333333301,0.00530606443699799,1
22.718,31,433,1348.8,0.0053021705683815902,1
22.699999999999999,31,433,1353.25,0.0052963344975434402,1
22.699999999999999,30.911999999999999,433,1339,0.00528117208699465,1
22.699999999999999,30.945,433,1338.25,0.0052868579050532501,1
22.699999999999999,30.956,433,1347.5999999999999,0.0052887532006450997,1
22.699999999999999,30.9725,433,1338.75,0.0052915961655072598,1
22.699999999999999,30.890000000000001,433,1318,0.0052773815988853097,1
22.699999999999999,30.873333333333299,433,1311.1666666666699,0.0052745100474819399,1
22.66,30.829999999999998,433,1306.5,0.0052541676090938202,1
22.68,30.870000000000001,433,1316.6666666666699,0.0052674854976067003,1
22.699999999999999,30.890000000000001,433,1306.3333333333301,0.0052773815988853097,1
22.699999999999999,30.789999999999999,429.5,1300.5,0.0052601526848178003,1
22.675000000000001,30.7225,433,1298.6666666666699,0.00524050115769863,1
22.675000000000001,30.745000000000001,424.60000000000002,1298.2,0.0052443714625530404,1
22.699999999999999,30.767499999999998,426,1292.5,0.00525627630958099,1
22.675000000000001,30.7225,426,1288.5,0.00524050115769863,1
22.699999999999999,30.699999999999999,433,1299.6666666666699,0.00524464747133036,1
22.649999999999999,30.649999999999999,423.66666666666703,1285.3333333333301,0.0052200380105181096,1
22.699999999999999,30.675000000000001,426,1286,0.0052403406036210399,1
22.600000000000001,30.5833333333333,419,1284.3333333333301,0.0051926715163274299,1
22.600000000000001,30.574999999999999,422.5,1275.25,0.00519124481065258,1
22.600000000000001,30.600000000000001,419,1273.8,0.0051955249471496599,1
22.600000000000001,30.600000000000001,419,1271.8,0.0051955249471496599,1
22.600000000000001,30.550000000000001,419,1273.3333333333301,0.0051869647325725101,1
22.600000000000001,30.579999999999998,419,1261.75,0.0051921008332785901,1
22.600000000000001,30.566666666666698,419,1258.5,0.0051898181114684999,1
22.600000000000001,30.4725,419,1251.5,0.0051736968617514699,1
22.600000000000001,30.445,419,1241.3333333333301,0.0051689890425229701,1
22.600000000000001,30.4725,419,1238.75,0.0051736968617514699,1
22.600000000000001,30.370000000000001,419,1246.8,0.0051561498947578699,1
22.600000000000001,30.315000000000001,419,1240.75,0.0051467348538211501,1
22.600000000000001,30.364999999999998,419,1240.25,0.0051552939702641902,1
22.600000000000001,30.274999999999999,426,1239,0.0051398877288723497,1
22.600000000000001,30.245000000000001,422.5,1235.25,0.0051347524832774903,1
22.600000000000001,30.254000000000001,424.60000000000002,1229.8,0.0051362930481255904,1
22.600000000000001,30.18,419,1220.5999999999999,0.0051236264063212501,1
22.600000000000001,30.1666666666667,419,1214.1666666666699,0.0051213441829206603,1
22.600000000000001,30.100000000000001,419,1214,0.0051099333150766502,1
22.600000000000001,30.140000000000001,419,1217.8,0.0051167797859518098,1
22.600000000000001,30.100000000000001,419,1211.8,0.0051099333150766502,1
22.600000000000001,30.100000000000001,419,1217.2,0.0051099333150766502,1
22.600000000000001,30.100000000000001,415.5,1211.5,0.0051099333150766502,1
22.600000000000001,30.1816666666667,419,1207.3333333333301,0.0051239116854142801,1
22.600000000000001,30.100000000000001,419,1204.75,0.0051099333150766502,1
22.600000000000001,30.122499999999999,0,1205.25,0.00511378443654941,0
22.574999999999999,30.050000000000001,0,1204.75,0.00509357366672771,0
22.5,30.100000000000001,0,1196.6666666666699,0.0050787367363618503,0
22.5,30.100000000000001,0,1191.5,0.0050787367363618503,0
22.5,30.100000000000001,0,1184,0.0050787367363618503,0
22.445,30.100000000000001,0,1189.25,0.0050616503992384097,0
22.390000000000001,30.074999999999999,0,1186.5,0.0050403910044131703,0
22.390000000000001,30.100000000000001,0,1180.75,0.0050446148366279,0
22.390000000000001,30.050000000000001,0,1172.5,0.0050361672291023302,0
22.364999999999998,30.074999999999999,0,1164,0.0050326708378718096,0
22.356666666666701,30.100000000000001,0,1160.6666666666699,0.0050343149090972001,0
22.289999999999999,30,0,1143.25,0.0049969798796089503,0
22.267499999999998,29.945,0,1139.5,0.0049808645484254004,0
22.245000000000001,29.9725,0,1138.25,0.0049785966203406296,0
22.199999999999999,29.815000000000001,0,1135.5,0.0049385676174677103,0
22.199999999999999,29.84,0,1124.75,0.0049427415333592002,0
22.199999999999999,29.856666666666701,0,1119.3333333333301,0.0049455241748295803,0
22.125,29.789999999999999,0,1110.25,0.00491172182783557,0
22.100000000000001,29.789999999999999,0,1105.5,0.0049041849823735998,0
22.100000000000001,29.745000000000001,0,1096.75,0.0048967185271407499,0
22.100000000000001,29.699999999999999,0,1092.25,0.0048892522497573703,0
22.100000000000001,29.600000000000001,0,1092.5,0.0048726611589517601,0
22.024999999999999,29.524999999999999,0,1085.75,0.0048378728228195399,0
22,29.463333333333299,0,1074.3333333333301,0.0048202772971878902,0
22,29.390000000000001,0,1066,0.0048081870314844004,0
22,29.390000000000001,0,1058.5,0.0048081870314844004,0
21.9175,29.289999999999999,0,1050.75,0.0047674564232100198,0
21.890000000000001,29.267499999999998,0,1044,0.00475571494671863,0
21.963333333333299,29.199999999999999,0,1039,0.0047661092850531401,0
21.890000000000001,29.199999999999999,0,1030.5,0.0047446631160775101,0
21.890000000000001,29.199999999999999,0,1030.8,0.0047446631160775101,0
21.890000000000001,29.199999999999999,0,1032.3333333333301,0.0047446631160775101,0
21.890000000000001,29.16,0,1021.2,0.0047381140670239696,0
21.890000000000001,29.199999999999999,0,1018.66666666667,0.0047446631160775101,0
21.890000000000001,29.199999999999999,0,1008.75,0.0047446631160775101,0
21.789999999999999,29,0,1003.25,0.0046830141334444899,0
21.809999999999999,29,0,989.79999999999995,0.0046887826013116696,0
21.815000000000001,29,0,992,0.0046902256978545,0
21.789999999999999,28.9725,0,985.75,0.0046785399415916699,0
21.789999999999999,28.890000000000001,0,989,0.0046651177493459602,0
21.7225,28.890000000000001,0,983,0.0046457701620160798,0
