19.84,18.890000000000001,0,439,0.0026968077466252701,-1
19.789999999999999,18.890000000000001,0,439,0.00268842007556158,-1
19.890000000000001,18.890000000000001,0,438,0.0027052184438901301,-1
19.890000000000001,18.890000000000001,0,444,0.0027052184438901301,-1
19.84,18.945,0,438,0.0027046938978904402,-1
19.890000000000001,18.890000000000001,0,439,0.0027052184438901301,-1
19.890000000000001,18.890000000000001,0,437.66666666666703,0.0027052184438901301,-1
19.890000000000001,18.890000000000001,0,437,0.0027052184438901301,-1
19.890000000000001,18.890000000000001,0,433,0.0027052184438901301,-1
19.890000000000001,18.890000000000001,0,439,0.0027052184438901301,-1
19.890000000000001,18.945,0,442.5,0.0027131292969907001,-1
19.890000000000001,18.890000000000001,0,440.5,0.0027052184438901301,-1
19.890000000000001,18.890000000000001,0,439,0.0027052184438901301,-1
19.890000000000001,18.890000000000001,0,433,0.0027052184438901301,-1
19.890000000000001,18.963333333333299,0,431.66666666666703,0.0027157662925478701,-1
19.890000000000001,19,0,433,0.0027210403504494001,-1
19.890000000000001,19,0,434,0.0027210403504494001,-1
19.890000000000001,18.890000000000001,0,437,0.0027052184438901301,-1
19.890000000000001,18.945,0,439.5,0.0027131292969907001,-1
19.890000000000001,19,0,438,0.0027210403504494001,-1
19.890000000000001,18.890000000000001,0,439,0.0027052184438901301,-1
19.890000000000001,19,0,440.66666666666703,0.0027210403504494001,-1
19.890000000000001,18.945,0,438,0.0027131292969907001,-1
19.890000000000001,18.890000000000001,0,438,0.0027052184438901301,-1
19.890000000000001,18.890000000000001,0,437,0.0027052184438901301,-1
19.890000000000001,18.945,0,441,0.0027131292969907001,-1
19.890000000000001,18.890000000000001,0,437,0.0027052184438901301,-1
19.890000000000001,18.890000000000001,0,439,0.0027052184438901301,-1
19.890000000000001,18.890000000000001,0,437,0.0027052184438901301,-1
19.890000000000001,18.890000000000001,0,437,0.0027052184438901301,-1
19.890000000000001,18.890000000000001,0,436,0.0027052184438901301,-1
19.890000000000001,18.945,0,436,0.0027131292969907001,-1
19.890000000000001,18.890000000000001,0,431,0.0027052184438901301,-1
19.890000000000001,18.890000000000001,0,437,0.0027052184438901301,-1
19.890000000000001,19,0,442.5,0.0027210403504494001,-1
19.890000000000001,18.890000000000001,0,443,0.0027052184438901301,-1
19.890000000000001,19,0,443,0.0027210403504494001,-1
19.890000000000001,19,0,441,0.0027210403504494001,-1
19.890000000000001,19,0,440.5,0.0027210403504494001,-1
19.890000000000001,19,0,441.5,0.0027210403504494001,-1
19.890000000000001,19,0,442.5,0.0027210403504494001,-1
19.890000000000001,19.050000000000001,0,445,0.0027282323911009599,-1
19.890000000000001,19.050000000000001,0,442.5,0.0027282323911009599,-1
19.789999999999999,19,0,443,0.00270414330887012,-1
19.890000000000001,19.050000000000001,0,442.5,0.0027282323911009599,-1
19.890000000000001,19.050000000000001,0,441,0.0027282323911009599,-1
19.890000000000001,19.100000000000001,0,433,0.0027354245973497601,-1
19.789999999999999,19,0,435,0.00270414330887012,-1
19.890000000000001,19,0,434,0.0027210403504494001,-1
19.890000000000001,19,0,438.5,0.0027210403504494001,-1
19.890000000000001,19,0,437.33333333333297,0.0027210403504494001,-1
19.890000000000001,19,0,435,0.0027210403504494001,-1
19.84,19,0,437,0.00271258024826712,-1
19.789999999999999,19,0,437,0.00270414330887012,-1
19.789999999999999,19,0,434.5,0.00270414330887012,-1
19.789999999999999,19,0,436,0.00270414330887012,-1
19.789999999999999,19,0,441.33333333333297,0.00270414330887012,-1
19.789999999999999,19,0,435,0.00270414330887012,-1
19.789999999999999,19,0,430.5,0.00270414330887012,-1
19.890000000000001,19.050000000000001,0,436.5,0.0027282323911009599,-1
19.84,19,0,442.5,0.00271258024826712,-1
19.856666666666701,19.066666666666698,0,442.33333333333297,0.00272496715791814,-1
19.789999999999999,19,0,443,0.00270414330887012,-1
19.789999999999999,19,0,441.5,0.00270414330887012,-1
19.789999999999999,19,0,443,0.00270414330887012,-1
19.84,19.100000000000001,0,436,0.0027269195772788501,-1
19.789999999999999,19.100000000000001,0,435,0.0027184378441859501,-1
19.84,19.100000000000001,0,437,0.0027269195772788501,-1
19.789999999999999,19.050000000000001,0,441,0.0027112904947567702,-1
19.789999999999999,19.100000000000001,0,442,0.0027184378441859501,-1
19.789999999999999,19.100000000000001,0,438.5,0.0027184378441859501,-1
19.789999999999999,19.100000000000001,0,436.5,0.0027184378441859501,-1
19.789999999999999,19.100000000000001,0,440,0.0027184378441859501,-1
19.890000000000001,19.100000000000001,0,439,0.0027354245973497601,-1
19.789999999999999,19.100000000000001,0,439,0.0027184378441859501,-1
19.789999999999999,19.100000000000001,0,436,0.0027184378441859501,-1
19.789999999999999,19.100000000000001,0,436,0.0027184378441859501,-1
19.789999999999999,19.100000000000001,0,438.25,0.0027184378441859501,-1
19.789999999999999,19.100000000000001,0,440.5,0.0027184378441859501,-1
19.789999999999999,19.1666666666667,0,440.25,0.0027279678978340601,-1
19.789999999999999,19.100000000000001,0,443,0.0027184378441859501,-1
19.84,19.199999999999999,0,439.5,0.00274125956458075,-1
19.789999999999999,19.149999999999999,0,440,0.0027255853571632798,-1
19.789999999999999,19.149999999999999,0,438.5,0.0027255853571632798,-1
19.789999999999999,19.100000000000001,0,438,0.0027184378441859501,-1
19.789999999999999,19.199999999999999,0,434,0.00273273303369438,-1
19.745000000000001,19.199999999999999,0,438.66666666666703,0.0027250791269740901,-1
19.789999999999999,19.199999999999999,0,436,0.00273273303369438,-1
19.789999999999999,19.199999999999999,0,440.5,0.00273273303369438,-1
19.789999999999999,19.199999999999999,0,442.33333333333297,0.00273273303369438,-1
19.789999999999999,19.199999999999999,0,441.5,0.00273273303369438,-1
19.789999999999999,19.199999999999999,0,440,0.00273273303369438,-1
19.789999999999999,19.199999999999999,0,438,0.00273273303369438,-1
19.789999999999999,19.199999999999999,0,437.33333333333297,0.00273273303369438,-1
19.789999999999999,19.199999999999999,0,443,0.00273273303369438,-1
19.789999999999999,19.199999999999999,0,437,0.00273273303369438,-1
19.789999999999999,19.199999999999999,0,435,0.00273273303369438,-1
19.789999999999999,19.245000000000001,0,436,0.0027391660824154802,-1
19.789999999999999,19.199999999999999,0,440,0.00273273303369438,-1
19.789999999999999,19.199999999999999,0,441.75,0.00273273303369438,-1
19.789999999999999,19.245000000000001,0,445,0.0027391660824154802,-1
19.789999999999999,19.245000000000001,0,440,0.0027391660824154802,-1
19.789999999999999,19.245000000000001,0,437.5,0.0027391660824154802,-1
19.789999999999999,19.289999999999999,0,440,0.00274559926362376,-1
19.789999999999999,19.289999999999999,0,438.5,0.00274559926362376,-1
19.789999999999999,19.199999999999999,0,438,0.00273273303369438,-1
19.789999999999999,19.289999999999999,0,439.5,0.00274559926362376,-1
19.789999999999999,19.289999999999999,0,440,0.00274559926362376,-1
19.789999999999999,19.289999999999999,0,441,0.00274559926362376,-1
19.789999999999999,19.289999999999999,0,441,0.00274559926362376,-1
19.789999999999999,19.289999999999999,0,437.5,0.00274559926362376,-1
19.789999999999999,19.289999999999999,0,439,0.00274559926362376,-1
19.789999999999999,19.289999999999999,0,438,0.00274559926362376,-1
19.789999999999999,19.289999999999999,0,448,0.00274559926362376,-1
19.789999999999999,19.289999999999999,0,441,0.00274559926362376,-1
19.789999999999999,19.289999999999999,0,443,0.00274559926362376,-1
19.789999999999999,19.289999999999999,0,442,0.00274559926362376,-1
19.789999999999999,19.289999999999999,0,439,0.00274559926362376,-1
19.789999999999999,19.289999999999999,0,439.5,0.00274559926362376,-1
19.789999999999999,19.289999999999999,0,438.5,0.00274559926362376,-1
19.789999999999999,19.356666666666701,0,438.66666666666703,0.0027551301459888501,-1
19.789999999999999,19.289999999999999,0,443,0.00274559926362376,-1
19.789999999999999,19.289999999999999,0,436,0.00274559926362376,-1
19.789999999999999,19.289999999999999,0,442,0.00274559926362376,-1
19.789999999999999,19.289999999999999,0,440,0.00274559926362376,-1
19.789999999999999,19.289999999999999,0,439,0.00274559926362376,-1
19.789999999999999,19.289999999999999,0,442.33333333333297,0.00274559926362376,-1
19.789999999999999,19.390000000000001,0,441.5,0.0027598956962218701,-1
19.789999999999999,19.289999999999999,0,446.5,0.00274559926362376,-1
19.789999999999999,19.289999999999999,0,450,0.00274559926362376,-1
19.84,19.289999999999999,0,444,0.0027541661160280298,-1
19.789999999999999,19.289999999999999,0,442,0.00274559926362376,-1
19.789999999999999,19.289999999999999,0,440,0.00274559926362376,-1
19.789999999999999,19.289999999999999,0,441,0.00274559926362376,-1
19.789999999999999,19.289999999999999,0,442,0.00274559926362376,-1
19.789999999999999,19.289999999999999,0,441,0.00274559926362376,-1
19.789999999999999,19.289999999999999,0,441,0.00274559926362376,-1
19.789999999999999,19.323333333333299,0,441.33333333333297,0.0027503646684567001,-1
19.789999999999999,19.390000000000001,0,439,0.0027598956962218701,-1
19.789999999999999,19.34,0,439.5,0.0027527473981352698,-1
19.789999999999999,19.390000000000001,0,442,0.0027598956962218701,-1
19.789999999999999,19.289999999999999,0,443,0.00274559926362376,-1
19.789999999999999,19.289999999999999,0,439.5,0.00274559926362376,-1
19.789999999999999,19.289999999999999,0,441,0.00274559926362376,-1
19.789999999999999,19.289999999999999,0,441,0.00274559926362376,-1
19.789999999999999,19.289999999999999,0,443.33333333333297,0.00274559926362376,-1
19.789999999999999,19.289999999999999,0,443,0.00274559926362376,-1
19.789999999999999,19.289999999999999,0,445.5,0.00274559926362376,-1
19.789999999999999,19.289999999999999,0,446,0.00274559926362376,-1
19.789999999999999,19.289999999999999,0,442,0.00274559926362376,-1
19.789999999999999,19.289999999999999,0,442.5,0.00274559926362376,-1
19.789999999999999,19.289999999999999,0,440,0.00274559926362376,-1
19.789999999999999,19.289999999999999,0,441.5,0.00274559926362376,-1
19.789999999999999,19.289999999999999,0,443,0.00274559926362376,-1
19.789999999999999,19.289999999999999,0,443,0.00274559926362376,-1
19.789999999999999,19.356666666666701,0,441.66666666666703,0.0027551301459888501,-1
19.789999999999999,19.289999999999999,0,442,0.00274559926362376,-1
19.789999999999999,19.323333333333299,0,446.33333333333297,0.0027503646684567001,-1
19.789999999999999,19.289999999999999,0,440.5,0.00274559926362376,-1
19.745000000000001,19.34,0,437.5,0.0027450371883749199,-1
19.789999999999999,19.34,0,442.5,0.0027527473981352698,-1
19.789999999999999,19.390000000000001,0,442,0.0027598956962218701,-1
19.699999999999999,19.390000000000001,0,439,0.0027444541255403402,-1
19.699999999999999,19.390000000000001,0,437,0.0027444541255403402,-1
19.745000000000001,19.390000000000001,0,439,0.0027521653764906,-1
19.789999999999999,19.390000000000001,0,441,0.0027598956962218701,-1
19.789999999999999,19.390000000000001,0,446,0.0027598956962218701,-1
19.745000000000001,19.390000000000001,0,443,0.0027521653764906,-1
19.745000000000001,19.390000000000001,0,441,0.0027521653764906,-1
19.789999999999999,19.390000000000001,0,443,0.0027598956962218701,-1
19.789999999999999,19.390000000000001,0,439,0.0027598956962218701,-1
19.699999999999999,19.390000000000001,0,441.5,0.0027444541255403402,-1
19.760000000000002,19.390000000000001,0,440.66666666666703,0.0027547400289841101,-1
19.73,19.390000000000001,0,444,0.0027495928427499201,-1
19.745000000000001,19.390000000000001,0,442,0.0027521653764906,-1
19.699999999999999,19.390000000000001,0,441,0.0027444541255403402,-1
19.7225,19.390000000000001,0,448.5,0.0027483073699440799,-1
19.699999999999999,19.390000000000001,0,445,0.0027444541255403402,-1
19.745000000000001,19.390000000000001,0,442,0.0027521653764906,-1
19.789999999999999,19.390000000000001,0,444.5,0.0027598956962218701,-1
19.73,19.390000000000001,0,444.66666666666703,0.0027495928427499201,-1
19.789999999999999,19.390000000000001,0,445,0.0027598956962218701,-1
19.789999999999999,19.390000000000001,0,445,0.0027598956962218701,-1
19.789999999999999,19.34,0,445.5,0.0027527473981352698,-1
19.789999999999999,19.390000000000001,0,444,0.0027598956962218701,-1
19.789999999999999,19.289999999999999,0,443.5,0.00274559926362376,-1
19.789999999999999,19.315000000000001,0,446,0.0027491733104329798,-1
19.745000000000001,19.34,0,446,0.0027450371883749199,-1
19.699999999999999,19.289999999999999,0,447,0.0027302380307993499,-1
19.745000000000001,19.289999999999999,0,444.5,0.0027379091629172901,-1
19.789999999999999,19.289999999999999,0,437.5,0.00274559926362376,-1
19.789999999999999,19.289999999999999,0,435.5,0.00274559926362376,-1
19.745000000000001,19.289999999999999,0,443,0.0027379091629172901,-1
19.789999999999999,19.289999999999999,0,446,0.00274559926362376,-1
19.745000000000001,19.289999999999999,0,440.5,0.0027379091629172901,-1
19.789999999999999,19.289999999999999,0,439.5,0.00274559926362376,-1
19.699999999999999,19.289999999999999,0,444.5,0.0027302380307993499,-1
19.767499999999998,19.289999999999999,0,444.25,0.0027417518396832198,-1
19.789999999999999,19.289999999999999,0,446,0.00274559926362376,-1
19.789999999999999,19.289999999999999,0,442,0.00274559926362376,-1
19.745000000000001,19.289999999999999,0,443,0.0027379091629172901,-1
19.699999999999999,19.34,0,443,0.0027373459972969199,-1
19.745000000000001,19.34,0,443.5,0.0027450371883749199,-1
19.745000000000001,19.289999999999999,0,441.5,0.0027379091629172901,-1
19.789999999999999,19.289999999999999,0,439,0.00274559926362376,-1
19.789999999999999,19.289999999999999,0,437,0.00274559926362376,-1
19.789999999999999,19.289999999999999,0,442.66666666666703,0.00274559926362376,-1
19.789999999999999,19.289999999999999,0,442,0.00274559926362376,-1
19.789999999999999,19.289999999999999,0,438.5,0.00274559926362376,-1
19.789999999999999,19.289999999999999,0,437,0.00274559926362376,-1
19.789999999999999,19.289999999999999,0,440,0.00274559926362376,-1
19.789999999999999,19.260000000000002,0,444.5,0.0027413104614305698,-1
19.789999999999999,19.289999999999999,0,438.66666666666703,0.00274559926362376,-1
19.789999999999999,19.199999999999999,0,438,0.00273273303369438,-1
19.789999999999999,19.199999999999999,0,437,0.00273273303369438,-1
19.789999999999999,19.199999999999999,0,444,0.00273273303369438,-1
19.789999999999999,19.199999999999999,0,444,0.00273273303369438,-1
19.789999999999999,19.199999999999999,0,443,0.00273273303369438,-1
19.789999999999999,19.245000000000001,0,444,0.0027391660824154802,-1
19.760000000000002,19.260000000000002,0,442.33333333333297,0.0027361896646899298,-1
19.789999999999999,19.289999999999999,0,442,0.00274559926362376,-1
19.760000000000002,19.289999999999999,0,444.66666666666703,0.0027404704202124599,-1
19.789999999999999,19.289999999999999,0,443,0.00274559926362376,-1
19.745000000000001,19.289999999999999,0,443.5,0.0027379091629172901,-1
19.789999999999999,19.289999999999999,0,444,0.00274559926362376,-1
19.745000000000001,19.289999999999999,0,441,0.0027379091629172901,-1
19.73,19.323333333333299,0,441.75,0.0027400975509214698,-1
19.745000000000001,19.34,0,445.5,0.0027450371883749199,-1
19.699999999999999,19.34,0,442,0.0027373459972969199,-1
19.699999999999999,19.390000000000001,0,441,0.0027444541255403402,-1
19.699999999999999,19.390000000000001,0,448,0.0027444541255403402,-1
19.699999999999999,19.390000000000001,0,443,0.0027444541255403402,-1
19.699999999999999,19.390000000000001,0,442,0.0027444541255403402,-1
19.745000000000001,19.390000000000001,0,443,0.0027521653764906,-1
19.699999999999999,19.390000000000001,0,446,0.0027444541255403402,-1
19.699999999999999,19.390000000000001,0,439,0.0027444541255403402,-1
19.699999999999999,19.390000000000001,0,444,0.0027444541255403402,-1
19.699999999999999,19.390000000000001,0,445,0.0027444541255403402,-1
19.699999999999999,19.390000000000001,0,440,0.0027444541255403402,-1
19.699999999999999,19.390000000000001,0,442.33333333333297,0.0027444541255403402,-1
19.699999999999999,19.390000000000001,0,444,0.0027444541255403402,-1
19.699999999999999,19.390000000000001,0,441.5,0.0027444541255403402,-1
19.699999999999999,19.390000000000001,0,444,0.0027444541255403402,-1
19.699999999999999,19.390000000000001,0,439.5,0.0027444541255403402,-1
19.699999999999999,19.390000000000001,0,441,0.0027444541255403402,-1
19.699999999999999,19.390000000000001,0,442,0.0027444541255403402,-1
19.745000000000001,19.390000000000001,0,447,0.0027521653764906,-1
19.7225,19.390000000000001,0,450.5,0.0027483073699440799,-1
19.699999999999999,19.390000000000001,0,452,0.0027444541255403402,-1
19.699999999999999,19.390000000000001,0,450,0.0027444541255403402,-1
19.699999999999999,19.390000000000001,0,447,0.0027444541255403402,-1
19.789999999999999,19.390000000000001,0,442,0.0027598956962218701,-1
19.699999999999999,19.390000000000001,0,442,0.0027444541255403402,-1
19.699999999999999,19.390000000000001,0,449.66666666666703,0.0027444541255403402,-1
19.699999999999999,19.390000000000001,0,445,0.0027444541255403402,-1
19.699999999999999,19.390000000000001,0,445,0.0027444541255403402,-1
19.699999999999999,19.390000000000001,0,446,0.0027444541255403402,-1
19.699999999999999,19.390000000000001,0,447,0.0027444541255403402,-1
19.699999999999999,19.390000000000001,0,444,0.0027444541255403402,-1
19.699999999999999,19.390000000000001,0,443,0.0027444541255403402,-1
19.699999999999999,19.390000000000001,0,442,0.0027444541255403402,-1
19.699999999999999,19.390000000000001,0,442.5,0.0027444541255403402,-1
19.699999999999999,19.390000000000001,0,441,0.0027444541255403402,-1
19.699999999999999,19.390000000000001,0,444,0.0027444541255403402,-1
19.699999999999999,19.390000000000001,0,447,0.0027444541255403402,-1
19.699999999999999,19.356666666666701,0,445,0.0027397153554060299,-1
19.699999999999999,19.390000000000001,0,445,0.0027444541255403402,-1
19.649999999999999,19.34,0,442.5,0.0027288224862999201,-1
19.699999999999999,19.390000000000001,0,445,0.0027444541255403402,-1
19.699999999999999,19.289999999999999,0,448.5,0.0027302380307993499,-1
19.699999999999999,19.289999999999999,0,448,0.0027302380307993499,-1
19.699999999999999,19.289999999999999,0,449.5,0.0027302380307993499,-1
19.699999999999999,19.289999999999999,0,450,0.0027302380307993499,-1
19.699999999999999,19.245000000000001,0,449,0.0027238409992396801,-1
19.699999999999999,19.245000000000001,0,442,0.0027238409992396801,-1
19.699999999999999,19.199999999999999,0,446,0.0027174440986856502,-1
19.699999999999999,19.199999999999999,0,445,0.0027174440986856502,-1
19.699999999999999,19.289999999999999,0,444.5,0.0027302380307993499,-1
19.699999999999999,19.199999999999999,0,445,0.0027174440986856502,-1
19.745000000000001,19.267499999999998,0,451.75,0.0027347016045270699,-1
19.760000000000002,19.23,0,450.33333333333297,0.0027319089678309399,-1
19.745000000000001,19.199999999999999,0,451,0.0027250791269740901,-1
19.789999999999999,19.199999999999999,0,452,0.00273273303369438,-1
19.789999999999999,19.199999999999999,0,450,0.00273273303369438,-1
19.789999999999999,19.199999999999999,0,444,0.00273273303369438,-1
19.767499999999998,19.199999999999999,0,446.5,0.0027289037180287601,-1
19.789999999999999,19.199999999999999,0,447.66666666666703,0.00273273303369438,-1
19.789999999999999,19.199999999999999,0,440.33333333333297,0.00273273303369438,-1
19.789999999999999,19.199999999999999,0,448,0.00273273303369438,-1
19.73,19.199999999999999,0,448.33333333333297,0.00272253202191685,-1
19.745000000000001,19.245000000000001,0,445,0.0027314940790734601,-1
19.699999999999999,19.199999999999999,0,442,0.0027174440986856502,-1
19.745000000000001,19.245000000000001,0,448,0.0027314940790734601,-1
19.745000000000001,19.289999999999999,0,449,0.0027379091629172901,-1
19.699999999999999,19.289999999999999,0,451,0.0027302380307993499,-1
19.789999999999999,19.289999999999999,0,448,0.00274559926362376,-1
19.699999999999999,19.289999999999999,0,447.5,0.0027302380307993499,-1
19.699999999999999,19.289999999999999,0,446.5,0.0027302380307993499,-1
19.699999999999999,19.289999999999999,0,449,0.0027302380307993499,-1
19.699999999999999,19.289999999999999,0,453,0.0027302380307993499,-1
19.699999999999999,19.289999999999999,0,448,0.0027302380307993499,-1
19.699999999999999,19.34,0,449.5,0.0027373459972969199,-1
19.699999999999999,19.390000000000001,0,449,0.0027444541255403402,-1
19.699999999999999,19.390000000000001,0,447,0.0027444541255403402,-1
19.6666666666667,19.356666666666701,0,449.33333333333297,0.0027340254725664098,-1
19.699999999999999,19.390000000000001,0,448,0.0027444541255403402,-1
19.699999999999999,19.390000000000001,0,446.5,0.0027444541255403402,-1
19.649999999999999,19.34,0,444,0.0027288224862999201,-1
19.699999999999999,19.390000000000001,0,443.33333333333297,0.0027444541255403402,-1
19.6666666666667,19.356666666666701,0,450,0.0027340254725664098,-1
19.6666666666667,19.356666666666701,0,453.33333333333297,0.0027340254725664098,-1
19.699999999999999,19.390000000000001,0,448,0.0027444541255403402,-1
19.649999999999999,19.34,0,449,0.0027288224862999201,-1
19.600000000000001,19.289999999999999,0,450,0.0027132587804371,-1
19.699999999999999,19.390000000000001,0,451,0.0027444541255403402,-1
19.649999999999999,19.34,0,443,0.0027288224862999201,-1
19.6666666666667,19.356666666666701,0,448.33333333333297,0.0027340254725664098,-1
19.649999999999999,19.34,0,453,0.0027288224862999201,-1
19.600000000000001,19.289999999999999,0,451,0.0027132587804371,-1
19.699999999999999,19.390000000000001,0,451.5,0.0027444541255403402,-1
19.699999999999999,19.390000000000001,0,451,0.0027444541255403402,-1
19.699999999999999,19.390000000000001,0,448,0.0027444541255403402,-1
19.699999999999999,19.390000000000001,0,450,0.0027444541255403402,-1
19.649999999999999,19.34,0,446,0.0027288224862999201,-1
19.699999999999999,19.390000000000001,0,445,0.0027444541255403402,-1
19.649999999999999,19.34,0,446,0.0027288224862999201,-1
19.699999999999999,19.4175,0,448.75,0.0027483636650204001,-1
19.699999999999999,19.445,0,449,0.0027522732534311601,-1
19.699999999999999,19.390000000000001,0,454,0.0027444541255403402,-1
19.699999999999999,19.390000000000001,0,452.66666666666703,0.0027444541255403402,-1
19.699999999999999,19.390000000000001,0,450,0.0027444541255403402,-1
19.649999999999999,19.34,0,444.5,0.0027288224862999201,-1
19.699999999999999,19.390000000000001,0,448.5,0.0027444541255403402,-1
19.699999999999999,19.390000000000001,0,448,0.0027444541255403402,-1
19.699999999999999,19.390000000000001,0,447,0.0027444541255403402,-1
19.699999999999999,19.390000000000001,0,449.5,0.0027444541255403402,-1
19.600000000000001,19.289999999999999,0,450,0.0027132587804371,-1
19.699999999999999,19.390000000000001,0,450,0.0027444541255403402,-1
19.699999999999999,19.390000000000001,0,445,0.0027444541255403402,-1
19.699999999999999,19.390000000000001,0,447.5,0.0027444541255403402,-1
19.699999999999999,19.390000000000001,0,454,0.0027444541255403402,-1
19.699999999999999,19.5,0,450,0.0027600925770484802,-1
19.699999999999999,19.5,0,452,0.0027600925770484802,-1
19.699999999999999,19.5,0,447,0.0027600925770484802,-1
19.699999999999999,19.5,0,456,0.0027600925770484802,-1
19.649999999999999,19.445,0,452,0.00274370305801485,-1
19.699999999999999,19.5,0,452,0.0027600925770484802,-1
19.699999999999999,19.445,0,450,0.0027522732534311601,-1
19.649999999999999,19.445,0,450.5,0.00274370305801485,-1
19.600000000000001,19.390000000000001,0,450.5,0.0027273860798363598,-1
19.699999999999999,19.5,0,452,0.0027600925770484802,-1
19.699999999999999,19.5,0,455,0.0027600925770484802,-1
19.699999999999999,19.5,0,454,0.0027600925770484802,-1
19.600000000000001,19.426666666666701,0,453,0.0027325662497101398,-1
19.600000000000001,19.390000000000001,0,449,0.0027273860798363598,-1
19.600000000000001,19.5,0,451,0.0027429268471823301,-1
19.600000000000001,19.5,0,449,0.0027429268471823301,-1
19.574999999999999,19.5,0,451,0.0027386501298612702,-1
19.600000000000001,19.5,0,455.5,0.0027429268471823301,-1
19.600000000000001,19.5,0,453.5,0.0027429268471823301,-1
19.600000000000001,19.5,0,445.5,0.0027429268471823301,-1
19.600000000000001,19.5,0,448,0.0027429268471823301,-1
19.600000000000001,19.5,14,453.5,0.0027429268471823301,-1
19.600000000000001,19.5,14,450,0.0027429268471823301,-1
19.600000000000001,19.5,14,451,0.0027429268471823301,-1
19.600000000000001,19.5,14,451.33333333333297,0.0027429268471823301,-1
19.600000000000001,19.5,14,453.60000000000002,0.0027429268471823301,-1
19.600000000000001,19.5,14,456,0.0027429268471823301,-1
19.600000000000001,19.5,9.3333333333333304,451,0.0027429268471823301,-1
19.600000000000001,19.5,10.5,446,0.0027429268471823301,-1
19.600000000000001,19.5,7,447,0.0027429268471823301,-1
19.600000000000001,19.5,9.3333333333333304,449.33333333333297,0.0027429268471823301,-1
19.600000000000001,19.5,7,450.75,0.0027429268471823301,-1
19.633333333333301,19.533333333333299,9.3333333333333304,451.33333333333297,0.0027533576090102698,-1
19.600000000000001,19.5,7,450.5,0.0027429268471823301,-1
19.625,19.5,10,458,0.0027472094436211099,-1
19.600000000000001,19.5,13.5,454.5,0.0027429268471823301,-1
19.600000000000001,19.5,11.5,459.75,0.0027429268471823301,-1
19.649999999999999,19.550000000000001,6,457,0.0027585843386347701,-1
19.699999999999999,19.550000000000001,6,459,0.0027672012229157401,-1
19.675000000000001,19.5,6,456.25,0.0027557923016068601,-1
19.675000000000001,19.5,6,453,0.0027557923016068601,-1
19.699999999999999,19.5,12,452.66666666666703,0.0027600925770484802,-1
19.675000000000001,19.5,24,453.25,0.0027557923016068601,-1
19.699999999999999,19.5,24,454,0.0027600925770484802,-1
19.699999999999999,19.5,24,458,0.0027600925770484802,-1
19.68,19.478000000000002,24,458,0.0027535280477391602,-1
19.699999999999999,19.5,14,454.75,0.0027600925770484802,-1
19.675000000000001,19.4725,14,453.5,0.0027518887335263799,-1
19.6666666666667,19.463333333333299,17.3333333333333,456.33333333333297,0.0027491581579759698,-1
19.699999999999999,19.5,18.5,457.75,0.0027600925770484802,-1
19.699999999999999,19.5,20.3333333333333,461,0.0027600925770484802,-1
19.699999999999999,19.5,26.5,460.25,0.0027600925770484802,-1
19.699999999999999,19.5,26.5,458,0.0027600925770484802,-1
19.699999999999999,19.5,26.5,459,0.0027600925770484802,-1
19.633333333333301,19.426666666666701,22,457,0.0027382560181421199,-1
19.699999999999999,19.5,13,451.5,0.0027600925770484802,-1
19.699999999999999,19.5,22,451.5,0.0027600925770484802,-1
19.6666666666667,19.463333333333299,31,455,0.0027491581579759698,-1
19.675000000000001,19.4725,31,458,0.0027518887335263799,-1
19.699999999999999,19.5,31,457.5,0.0027600925770484802,-1
19.675000000000001,19.4725,31,456.5,0.0027518887335263799,-1
19.633333333333301,19.426666666666701,31,454.33333333333297,0.0027382560181421199,-1
19.675000000000001,19.4725,31,455,0.0027518887335263799,-1
19.6666666666667,19.463333333333299,42.3333333333333,456.33333333333297,0.0027491581579759698,-1
19.649999999999999,19.445,48,456,0.00274370305801485,-1
19.649999999999999,19.4725,48,452.5,0.0027476004677509402,-1
19.633333333333301,19.5,38.3333333333333,451.33333333333297,0.00274863828343676,-1
19.625,19.5,33.5,453,0.0027472094436211099,-1
19.600000000000001,19.5,38.3333333333333,453,0.0027429268471823301,-1
19.600000000000001,19.5,33.5,454.5,0.0027429268471823301,-1
19.600000000000001,19.5,40.75,456.75,0.0027429268471823301,-1
19.600000000000001,19.5,41.5,453.5,0.0027429268471823301,-1
19.574999999999999,19.550000000000001,38.75,450.25,0.00274570330778812,-1
19.574999999999999,19.600000000000001,55,454.75,0.00275275664497478,-1
19.574999999999999,19.600000000000001,67.75,455,0.00275275664497478,-1
19.600000000000001,19.600000000000001,81.6666666666667,455.33333333333297,0.0027570554884591598,-1
19.633333333333301,19.600000000000001,82.6666666666667,457,0.0027627964740580498,-1
19.649999999999999,19.5,89.75,461.5,0.0027514979261146501,-1
19.699999999999999,19.533333333333299,96,458,0.0027648316563192599,-1
19.767499999999998,19.5,93.5,461,0.00277173284545745,-1
19.789999999999999,19.390000000000001,93.5,458,0.0027598956962218701,-1
19.789999999999999,19.390000000000001,91.5,460,0.0027598956962218701,-1
19.890000000000001,19.4175,103,453.25,0.0027810989718201002,-1
19.890000000000001,19.390000000000001,107.25,452.5,0.0027771426594639399,-1
19.926666666666701,19.426666666666701,110,455.33333333333297,0.0027887774832646801,-1
19.945,19.364999999999998,112,451,0.00278305987813143,-1
20,19.34,116,453,0.0027889810339437001,-1
